-0.40561143917865067	-0.3037238464644641	-0.8621085694367354
-0.4060816361276413	-0.30414290265408933	-0.8617394035118988
-0.40605113720234404	-0.30386282924260555	-0.8618525714885129
-0.4049671304957857	-0.30278307531543364	-0.8627421587708217
-0.4035497328614251	-0.302537061618922	-0.8634922926433456
-0.4039246219706544	-0.30362291042836825	-0.8629357032994237
-0.40436911470739806	-0.3032017528363266	-0.8628756087338049
-0.40380000006820516	-0.30298013129122686	-0.8632199024510895
-0.34754663820046267	-0.33156674560448873	-0.8770831360166521
-0.30723950401048733	-0.3300697410233004	-0.8925569187655212
-0.3088322612817901	-0.32941283259012216	-0.8922498641728831
-0.3103759606393737	-0.3303865902325667	-0.8913537255498986
-0.31031215334471296	-0.33070823790043063	-0.8912566571259705
-0.31127685611612466	-0.3306599781684862	-0.8909380998049626
-0.3117207831106717	-0.3303836567595367	-0.8908853981983688
-0.37879079255158554	-0.32227708031767743	-0.8675569254982954
-0.39790458069347323	-0.3002386690544845	-0.8669075419371681
-0.3993930591109463	-0.30055829208343754	-0.8661119427613773
-0.39903397865384266	-0.30029147636363296	-0.8663699631814542
-0.4004650511932075	-0.30287001562548127	-0.8648106708452681
-0.40140882687100715	-0.30265584133579143	-0.8644480293316458
-0.4016707725269726	-0.3017086755585474	-0.8646574267247649
-0.40077106550689046	-0.30146854809566415	-0.8651585216372568
-0.40095823293962135	-0.30094286785954655	-0.8652548097077576
-0.4026820413101377	-0.2996285590209267	-0.8649103423045325
-0.4062283512586343	-0.29723619592521283	-0.864077062804933
-0.40836456283121236	-0.2973046577181122	-0.8630459572483895
-0.40981404763111556	-0.29900896815937206	-0.8617691589541072
-0.4107405939314867	-0.3008167802721322	-0.8606982219126035
-0.41035795401955233	-0.3001030020810013	-0.8611298030580857
