0.6423883625947704	0.8701665721283784
0.6427819611047989	0.8693828091131619
0.6428923978566925	0.869353257931694
0.6418353507806571	0.8698548976097262
0.6417491770777316	0.8725130401188836
0.6419130563198863	0.8724099725131975
0.6415670202832897	0.8717546068478997
0.6566182400156106	0.8576806061618201
0.6688087508061455	0.8448289786096446
0.6710969294800793	0.8498456597570113
0.6703586866316742	0.8439368320956858
0.670256105075131	0.8434729077845322
0.6698588452947054	0.8429474570929587
0.6697971827771676	0.8428146247554549
0.6711988156507263	0.841560731801506
0.63829399799718	0.8692436444354419
0.6405547552296754	0.8674217090575697
0.6403315579114703	0.8670757559896336
0.641443167235189	0.871479781925528
0.6405728370172162	0.8703273056397014
0.6401765663242482	0.8707531530839578
0.640351438142577	0.8713808382814612
0.6402526638844469	0.8716926492234216
0.6407831383011262	0.8711573180120261
0.6406064039662039	0.8705948216115048
0.6400037869318835	0.8711043176267632
0.641399452970246	0.8703470798064479
0.6416031655407737	0.8707719085117855
0.6410523525796713	0.8711601237655451
0.6419068084127838	0.8692931891807669
