-0.309819	-0.312831	1.698
-0.309418	-0.312425	1.6958
-0.309016	-0.31202	1.6936
-0.313049	-0.318903	1.7157
-0.309819	-0.315613	1.698
-0.309822	-0.318475	1.7134
-0.306639	-0.312425	1.6958
-0.313077	-0.318984	1.7314
-0.311024	-0.314047	1.7046
-0.313049	-0.316092	1.7157
-0.308232	-0.311228	1.6893
-0.310636	-0.319312	1.7179
-0.310238	-0.318903	1.7157
-0.31474	-0.323531	1.7406
-0.308231	-0.31684	1.7046
-0.313049	-0.318903	1.7157
-0.307447	-0.313197	1.685
-0.314673	-0.320557	1.7246
-0.30783	-0.313587	1.6871
-0.316753	-0.322676	1.736
-0.317172	-0.325952	1.7383
-0.321825	-0.330733	1.7638
-0.311024	-0.31684	1.7046
-0.314673	-0.323383	1.7246
-0.313852	-0.322539	1.7201
-0.31345	-0.322127	1.7179
-0.313852	-0.322539	1.7201
-0.307833	-0.31922	1.7024
-0.309424	-0.318066	1.7112
-0.308628	-0.320045	1.7068
