1.3480274423751974	-2.1851493320996247
1.3475977381765447	-2.185140577186364
1.347410778668641	-2.18509348020353
1.346741918228611	-2.185357291745586
1.3465411073603144	-2.186284219099597
1.346347140110368	-2.1860767230884663
1.3469635889872362	-2.185737712782048
1.3476861227568455	-2.1856621342328375
1.3474696130959691	-2.185192560819649
1.3479001472548646	-2.1864810349341064
1.3479611546583259	-2.1862595194872174
1.3475852799239603	-2.185574521696573
1.3478643467207858	-2.1852734277672106
1.3474837029679783	-2.1855420415948066
1.3478259551414082	-2.1862854835631884
1.3478272330339929	-2.186208961923228
1.3481799337504097	-2.1857494231166026
1.3482301095400708	-2.1855136958648296
1.3475253717246816	-2.1853758612359324
1.3481785835185025	-2.184977845406802
1.348051566059369	-2.1844903240146025
1.3480068592953185	-2.1846872467193115
1.3481891175527834	-2.185428992318324
1.3477192017358997	-2.185570611204664
1.3476605929173548	-2.184561063409107
1.347943779046904	-2.184923846188696
1.3478720916881028	-2.185239629342613
1.3475559231468328	-2.184589575672993
1.3466742714582949	-2.185225121328575
1.3467101640826586	-2.1849187229701053
