-0.013193	0.204476	1.2662
-0.013179	0.204266	1.2649
-0.013205	0.206746	1.2674
-0.013179	0.206338	1.2649
-0.011129	0.20467	1.2674
-0.011086	0.203878	1.2625
-0.011139	0.204863	1.2686
-0.013179	0.204266	1.2649
-0.013142	0.205751	1.2613
-0.013179	0.206338	1.2649
-0.013117	0.203297	1.2589
-0.013142	0.205751	1.2613
-0.011107	0.204266	1.2649
-0.011107	0.204266	1.2649
-0.011118	0.20655	1.2662
-0.011096	0.206143	1.2637
-0.009009	0.207818	1.2613
-0.008974	0.207027	1.2565
-0.009009	0.209884	1.2613
-0.008983	0.209285	1.2577
-0.011129	0.2109	1.2674
-0.011129	0.2109	1.2674
-0.011107	0.210484	1.2649
-0.009061	0.211099	1.2686
-0.011107	0.210484	1.2649
-0.011129	0.2109	1.2674
-0.009061	0.211099	1.2686
-0.009044	0.2107	1.2662
-0.009009	0.209884	1.2613
-0.009034	0.210484	1.2649
