-0.17718058015537902	-0.23059867923958433	-0.956781736420989
-0.17998003624391543	-0.2353636675027498	-0.9550974455903931
-0.18044510748578838	-0.23400037693829595	-0.9553446429311139
-0.18014729107988864	-0.23303759259492138	-0.9556361409836599
-0.17861934792592588	-0.2336669718109549	-0.95576925815346
-0.17717445041519803	-0.23471796466835498	-0.9557806710652906
-0.17828615979399148	-0.23454105467280034	-0.9556173600865996
-0.17829213162338467	-0.2323489233600325	-0.9561516059781646
-0.17720401393802032	-0.23219737288812795	-0.9563906719892795
-0.17730850132298018	-0.2340509757304009	-0.9559193669542667
-0.17798293137592083	-0.2346996158615858	-0.9556349545999552
-0.17752636677356853	-0.23406748603237473	-0.9558748877769834
-0.17868752211212302	-0.2349862729153653	-0.9554330018283725
-0.17841813767005937	-0.23405840645343728	-0.9557110601634917
-0.17729801585730598	-0.2345294406711401	-0.9558040358941495
-0.1775246565807572	-0.23354192586466838	-0.9560037474661415
-0.17835720715026035	-0.2337108368250772	-0.955807486582984
-0.1776973081825038	-0.23349105576072426	-0.955984096909794
-0.17643637218071773	-0.2333015349857433	-0.9562638758967126
-0.1769218155685311	-0.23249064754937526	-0.9563716693723245
-0.1761824548270179	-0.23192239767458206	-0.9566460913357661
-0.17711486189224535	-0.23219617587212465	-0.956407476762521
-0.1778995444304684	-0.23217402849074412	-0.956267207733179
-0.17687568677697776	-0.23311178530733523	-0.9562289929603679
-0.1773502014778379	-0.23237934376999633	-0.956319374803625
-0.17753654713471542	-0.23216379295836118	-0.9563371516733365
-0.17650532377149258	-0.23225000828292028	-0.9565070853542613
-0.17661665939574162	-0.2329681714012552	-0.9563118668812199
-0.17679556202594918	-0.2320616419772867	-0.9564992020753255
-0.17739423325451822	-0.23434538197312016	-0.9558313281933764
