0.3373676329413677	0.5787213567548595
0.33789206184765896	0.5790880954624987
0.33836362622938854	0.5794199200265845
0.3380987479981256	0.5775521139882638
0.3385428927552	0.5778140738020234
0.33963493362529673	0.5784577513235212
0.33967674840894696	0.5787412298805602
0.33948696955643537	0.5774305648264757
0.3399699101051559	0.5784505338854906
0.33943218654262697	0.5784761767079557
0.33953323954538595	0.5787132068599259
0.3396734908057641	0.5783967842301028
0.3394788439224732	0.5784425258121777
0.339775307828564	0.578658657660725
0.33959492245854817	0.5782567798923866
0.3396677955723074	0.5777833902826054
0.33976733140600957	0.5782432382906816
0.33975828403772146	0.5783661229641525
0.3398826793934626	0.578021585278074
0.3398478553241139	0.578714946436359
0.3398697295237004	0.5777925189633153
0.3398148763887071	0.578121021939548
0.34019872373099946	0.5783881454217007
0.3399748431619867	0.5780780572021642
0.34008142819087117	0.577910952261707
0.3396885182483095	0.5789905959914268
0.33976357695370496	0.5787477170394526
0.3394321155599414	0.5785278947284194
0.33959483530790735	0.5782154614155064
0.3397145110241845	0.5784424818054303
