1.231345397962421	-1.3435668406657844
1.2304447583067837	-1.3419163379792525
1.229633124586885	-1.340433379674639
1.2341813868454448	-1.3413771394219485
1.2334880964127344	-1.3399456400040193
1.2319058606678426	-1.3365133668351454
1.2312128525519133	-1.336361761983928
1.234402540776762	-1.3370416563942702
1.2318866936682313	-1.3354496873154231
1.2317923680455058	-1.3370869820651605
1.2311935935723002	-1.336741260496959
1.231966442515428	-1.3363314798701862
1.231864238846275	-1.336937369126656
1.2312985691658618	-1.3359747717132369
1.2323072938479513	-1.3365844626474015
1.233420202030753	-1.336362792887343
1.2323501074039733	-1.3360596740977075
1.2319821632777317	-1.3360263524293643
1.2328849523151395	-1.3357152676718238
1.2312078673572315	-1.335781612798291
1.2334524468737937	-1.3357795361855154
1.2326272900043669	-1.3359058366425172
1.2319487485058196	-1.3346773788547468
1.23270429177211	-1.3353930159042346
1.2330983265878213	-1.3350657139720552
1.2305186559423986	-1.336241617209427
1.231095286615714	-1.3360151200522818
1.231632016156956	-1.3370574249921283
1.2323964528650757	-1.3365789522490275
1.231846330248174	-1.3361945739364425
