-0.256428	-0.108213	0.8011
-0.256268	-0.108145	0.8006
-0.256268	-0.109457	0.8006
-0.256108	-0.109388	0.8001
-0.256716	-0.109648	0.802
-0.255115	-0.109525	0.8011
-0.256039	-0.109922	0.804
-0.256716	-0.109648	0.802
-0.256428	-0.109525	0.8011
-0.256716	-0.109648	0.802
-0.257036	-0.109785	0.803
-0.256556	-0.10958	0.8015
-0.256268	-0.109457	0.8006
-0.256876	-0.109717	0.8025
-0.256716	-0.109648	0.802
-0.256428	-0.109525	0.8011
-0.256268	-0.109457	0.8006
-0.256428	-0.109525	0.8011
-0.255948	-0.10932	0.7996
-0.256428	-0.109525	0.8011
-0.256716	-0.109648	0.802
-0.256556	-0.10958	0.8015
-0.256428	-0.109525	0.8011
-0.256268	-0.109457	0.8006
-0.256428	-0.109525	0.8011
-0.256108	-0.109388	0.8001
-0.256556	-0.10958	0.8015
-0.256428	-0.109525	0.8011
-0.256268	-0.109457	0.8006
-0.256556	-0.10958	0.8015
