1.1544056765542337	-2.342651069853214
1.1548588647042317	-2.3421188892996185
1.1536755883385268	-2.341493103018402
1.1541873285419166	-2.340463373363834
1.1521830422870833	-2.339917851781581
1.1534202268541873	-2.340522825679299
1.1531103682669357	-2.3397604409380883
1.1543519325035076	-2.3388310949385667
1.1542753325148392	-2.338975123594154
1.1543148733477127	-2.3289143718106105
1.1443779211036271	-2.3289624788350745
1.1446936919063881	-2.3281868910379173
1.1437183999376772	-2.3261416201351497
1.1432731492235872	-2.3250121488704147
1.1428308433678798	-2.3237625348573885
1.1556624990685638	-2.332427611071205
1.144906512556395	-2.3306821074880384
1.145512572294718	-2.3296331231426666
1.1453158693790189	-2.338320995228289
1.1551511279302633	-2.336798466922932
1.154691982334182	-2.335962595496044
1.1550874432573681	-2.344904257819792
1.1520342537983754	-2.3299984891135184
1.1509932925483268	-2.3321639371896854
1.151395370284467	-2.334378762676186
1.151742963592369	-2.336539456533807
1.1521386799026392	-2.3380632263094983
1.1512631461628713	-2.3389055752811583
1.150292940834051	-2.339460671301194
1.1500943047844023	-2.3397758802121893
