0.320823	-0.143631	1.2998
0.319885	-0.143211	1.296
0.323275	-0.143775	1.3011
0.323921	-0.144062	1.3037
0.324567	-0.14649	1.3063
0.323598	-0.146052	1.3024
0.323921	-0.144062	1.3037
0.322952	-0.143631	1.2998
0.324567	-0.144349	1.3063
0.323921	-0.144062	1.3037
0.32489	-0.144493	1.3076
0.32489	-0.146636	1.3076
0.324567	-0.14649	1.3063
0.324567	-0.14649	1.3063
0.325213	-0.146781	1.3089
0.327358	-0.146781	1.3089
0.327033	-0.144493	1.3076
0.326383	-0.144206	1.305
0.327358	-0.144637	1.3089
0.327033	-0.144493	1.3076
0.327033	-0.144493	1.3076
0.327358	-0.144637	1.3089
0.327033	-0.144493	1.3076
0.326383	-0.146344	1.305
0.326383	-0.144206	1.305
0.327033	-0.144493	1.3076
0.326057	-0.146198	1.3037
0.326383	-0.146344	1.305
0.327683	-0.146927	1.3102
0.326708	-0.14649	1.3063
