1.107578648317543	-1.0397832900295019
1.1086867887967171	-1.039168919294607
1.1076986777084996	-1.0376753187834633
1.1077092170253757	-1.037930380437743
1.1061978286416179	-1.0369004727695956
1.1073778989446854	-1.0383059451432537
1.1048001930193148	-1.038157509947523
1.1049064996033733	-1.0388417663431426
1.1062397433816584	-1.0387734688655401
1.1051660686550355	-1.0385390202105682
1.105402551049431	-1.039706180198616
1.1061601852442953	-1.039283994871177
1.1067758302092683	-1.0389384142190738
1.1062351811238695	-1.0395102360521034
1.106804432429109	-1.0401405135621555
1.1071501712746228	-1.0402942579480934
1.1086376225911942	-1.0397945069053
1.1091751492414268	-1.0386702695731005
1.109939223209142	-1.0388275947632997
1.1107007696313937	-1.0390999514051908
1.1098321341261737	-1.0379817114467307
1.1097926761346928	-1.0385830745744455
1.109271874291878	-1.0391042108312392
1.1084828699291647	-1.0390821950315354
1.1082149493012374	-1.0395746462029027
1.1077520384784327	-1.0400556219625314
1.1093181148485514	-1.0403384281820165
1.108388404130049	-1.0404676366475032
1.1089292546063119	-1.0403553028375063
1.1095900007230182	-1.0429823780043175
