-0.126502	-0.125345	0.7693
-0.126716	-0.125557	0.7706
-0.126864	-0.125704	0.7715
-0.127094	-0.125932	0.7729
-0.126288	-0.125134	0.768
-0.126946	-0.125785	0.772
-0.12642	-0.125264	0.7688
-0.126568	-0.125411	0.7697
-0.12642	-0.125264	0.7688
-0.126798	-0.125639	0.7711
-0.126502	-0.125345	0.7693
-0.126354	-0.12394	0.7684
-0.128128	-0.12444	0.7715
-0.127613	-0.12394	0.7684
-0.12836	-0.124666	0.7729
-0.126798	-0.124375	0.7711
-0.126288	-0.123875	0.768
-0.126502	-0.124085	0.7693
-0.126354	-0.122681	0.7684
-0.12665	-0.122968	0.7702
-0.126946	-0.12452	0.772
-0.126568	-0.124149	0.7697
-0.127472	-0.125037	0.7752
-0.125992	-0.123585	0.7662
-0.12642	-0.125264	0.7688
-0.125844	-0.12344	0.7653
-0.125992	-0.123585	0.7662
-0.126946	-0.12452	0.772
-0.126568	-0.124149	0.7697
-0.12665	-0.12423	0.7702
