0.39069679895074005	0.6644275204834657
0.39074958932281817	0.6644438582157627
0.39079843393702973	0.6643876406129057
0.3907190596534801	0.6644989680698644
0.3909050242875269	0.6645258631169757
0.39079513429034585	0.6642832078714662
0.39084321558340085	0.6642396459032116
0.3909124310415389	0.6643593015892698
0.3909569524639664	0.6647013175156284
0.3910052843255584	0.6644107132697659
0.39097242512516106	0.664217665453458
0.3908372643580421	0.6640529841527326
0.39082607783297635	0.6640779288730555
0.3908799478641722	0.6634743316132687
0.390882182567795	0.6636693108052292
0.39088320931928366	0.6634508869879157
0.3910626707712515	0.6634008251523994
0.3910691940348348	0.6633628680373399
0.3910142867157186	0.663201789660751
0.39088886729287387	0.6630217823035207
0.39099020578881777	0.6629058678409087
0.3908799382321125	0.6632744360227698
0.3911333153881387	0.6631323730201053
0.39118017851548986	0.6634359487289457
0.39115556008525715	0.66349792603784
0.39102835790901125	0.6633265436877223
0.3910530962713635	0.6632854340209368
0.3911344391428084	0.663321355398484
0.39132721338509696	0.6635610284986624
0.3927107859912796	0.6640083396542402
