0.5997442949729589	0.6866236924596574
0.599605912002682	0.6865688756888375
0.599598375601184	0.6863364430841196
0.5994291849658623	0.68618423584535
0.5994714345533964	0.6863329954737536
0.5994938765482073	0.686255490901605
0.5993434763014861	0.6861892460631593
0.5994558928586213	0.686204034416394
0.5993597010137528	0.6862761892182325
0.5994760443833126	0.6862134147728782
0.5995595306708434	0.686252163669623
0.5993535268054266	0.6859461898341723
0.5992908702811058	0.6862036465817207
0.5992620295049895	0.6862494460995954
0.5993191763147669	0.6863253434235151
0.59934920992712	0.6863586014907976
0.5994586425041712	0.6861545384357983
0.5996596802185106	0.686331234120384
0.5995911291275426	0.6862694568786237
0.5994896096814588	0.6863957861968282
0.5994412116872507	0.6865758144925218
0.5993605975760896	0.686613057281941
0.5992876320223198	0.6869190045088744
0.5991537247264507	0.68757959411386
0.5992253139361697	0.6873045775826316
0.5991741963787229	0.6875994262801578
0.5990577844810505	0.687279968483571
0.5990013818211254	0.6876933997275123
0.5991301903822575	0.6875119125388115
0.6001732479652968	0.6869299187327204
