-0.040976	0.502492	2.0235
-0.043955	0.498668	2.0081
-0.040604	0.497923	2.0051
-0.04436	0.503262	2.0266
-0.040419	0.495663	1.996
-0.044498	0.504826	2.0329
-0.04436	0.503262	2.0266
-0.041549	0.506158	2.0518
-0.044773	0.504604	2.0455
-0.044636	0.503049	2.0392
-0.04409	0.500207	2.0143
-0.04436	0.499941	2.0266
-0.04079	0.500207	2.0143
-0.04079	0.500207	2.0143
-0.040727	0.499437	2.0112
-0.040664	0.498668	2.0081
-0.044156	0.500952	2.0173
-0.044224	0.501722	2.0204
-0.044156	0.500952	2.0173
-0.04409	0.500207	2.0143
-0.044023	0.496142	2.0112
-0.040914	0.501722	2.0204
-0.040541	0.493873	2.002
-0.040727	0.496142	2.0112
-0.041229	0.50226	2.036
-0.040914	0.498412	2.0204
-0.040727	0.496142	2.0112
-0.040664	0.495377	2.0081
-0.043889	0.494637	2.0051
-0.041039	0.499941	2.0266
