-0.44054035522744756	-0.2781940580711041	-0.8535410133496841
-0.4407496366969356	-0.27733752462282646	-0.853711693247552
-0.4401289043044754	-0.27766532470346905	-0.8539253568392609
-0.4406659324370026	-0.27755417281646044	-0.8536844950809388
-0.4402463692386625	-0.27758165989270234	-0.8538920051525177
-0.4411642096119515	-0.27730481666992957	-0.8535081597788734
-0.4418334275094941	-0.2778239350027312	-0.85299301490388
-0.4420975614622637	-0.2782510694499649	-0.8527168864864063
-0.44250060975957123	-0.278027101750453	-0.8525808706830402
-0.44233697518320464	-0.27763932367573063	-0.8527921237527091
-0.44236125839058493	-0.2779751098468273	-0.8526701328067862
-0.4422445535262118	-0.2783784597526328	-0.8525990781264975
-0.44199023485069766	-0.27788726370665895	-0.852891142506622
-0.44146838007992306	-0.27877322483530426	-0.8528722990603772
-0.44153470512225856	-0.2785336258672955	-0.8529162464356144
-0.44128631223652226	-0.2787388318813418	-0.8529777571743097
-0.44128555236888495	-0.27848858456579706	-0.8530598862547852
-0.44113182850039556	-0.2783014635947002	-0.8532004484556635
-0.44137895089382345	-0.27759845236583697	-0.8533016588240996
-0.44067027237558565	-0.2783802378197636	-0.8534132376731913
-0.4410940685109607	-0.27808459646701894	-0.8532906772795675
-0.44105629919867806	-0.27884084379906415	-0.8530633767584869
-0.441108735360072	-0.27914925186773504	-0.8529353895640173
-0.4418962827927892	-0.2789855753191072	-0.8525812125643997
-0.44162302322090174	-0.2797104964885348	-0.8524852746618959
-0.44222266872304294	-0.27944654369978417	-0.8522609579710397
-0.44212265072860624	-0.27955658859689125	-0.852276759911227
-0.44162611833250537	-0.27942699132075033	-0.8525766406183067
-0.4420403992726115	-0.279158122604573	-0.8524500149538391
-0.441848132812398	-0.27895481286022167	-0.8526162324940314
