1.2888828924012024	-2.0472665753624293
1.2897745121704565	-2.0473786622549395
1.2894333115088528	-2.0467024938024085
1.289549011091831	-2.0473142308456054
1.2895203997625106	-2.0468270817193597
1.2898085553913132	-2.047859256388018
1.289268205087915	-2.0487243516258307
1.2888235374907013	-2.0491007567809656
1.2890567058242557	-2.049538434482723
1.2894603766957273	-2.049285953839881
1.2891108313138733	-2.0493668681913806
1.2886909069448096	-2.049293079318996
1.2892022804602243	-2.0489180739079105
1.28827987067281	-2.0484446413472996
1.2885293511318232	-2.048484935513358
1.288315683164063	-2.048225799189615
1.2885762480013538	-2.0481858039448193
1.2887710709751152	-2.0479764114990133
1.2895029203414956	-2.0481565241642263
1.288689055700213	-2.047447789197928
1.2889968507160519	-2.047898350613642
1.2882094597134222	-2.0479721021384467
1.2878882991739675	-2.0480818235935336
1.2880587473718585	-2.04897970730185
1.2873037704876849	-2.048772995035141
1.2875786861351417	-2.049434991889675
1.287464073373407	-2.0493349468501685
1.287599049715802	-2.048732086938397
1.2878790611945277	-2.0491758281511134
1.2880907815971487	-2.0489184099268614
