0.47091118301362334	0.3849669585759856
0.47079041964380103	0.384454177062851
0.4710720043174264	0.38463883547525346
0.4708343652030721	0.3845832248105726
0.47102251060452927	0.3845863876015738
0.4705931691926668	0.3844586259472622
0.47030937052933874	0.3847969483167013
0.4701711531911097	0.38509768099213715
0.4699884050401565	0.384970886932575
0.4700585641562926	0.38472107555167867
0.4700375681071801	0.3849458382662667
0.47011136731341596	0.38517803584823207
0.4702143590598532	0.3848667921866544
0.47047143870455543	0.38539110451094494
0.47044036717714377	0.3852419428661784
0.4705681014084574	0.38534824789686395
0.4705753818258697	0.38518192169785415
0.47066555485788664	0.38503662565837093
0.4705432397199859	0.3846081883007203
0.470865498412402	0.38507783999363987
0.470700571504373	0.38487945355730313
0.4707111345230285	0.3853664106700502
0.4706798305762614	0.385572396548744
0.4703240707681666	0.38549780604484707
0.4704298044744049	0.38596677695023063
0.4701474786610702	0.3858324240481905
0.47019509723472713	0.3858963835110625
0.47041538840967045	0.3857989355296544
0.47022252322124153	0.3856488132070013
0.4703097510672275	0.3855115795834071
