-1.016238	0.194504	2.7893
-1.005599	0.192467	2.7601
-1.016238	0.194504	2.7893
-1.033726	0.193202	2.8373
-1.029281	0.197	2.8251
-1.031714	0.196582	2.8191
-1.029518	0.196163	2.8131
-1.029518	0.196163	2.8131
-1.027322	0.195745	2.8071
-1.034127	0.196163	2.8131
-1.031922	0.195745	2.8071
-1.031922	0.195745	2.8071
-1.043024	0.197851	2.8373
-1.036333	0.196582	2.8191
-1.031922	0.195745	2.8071
-1.047508	0.198701	2.8495
-1.031922	0.195745	2.8071
-1.040781	0.197425	2.8312
-1.031922	0.195745	2.8071
-1.025378	0.194504	2.7893
-1.034127	0.191554	2.8131
-1.043168	0.197	2.8251
-1.014644	0.187945	2.7601
-1.029716	0.190737	2.8011
-1.020808	0.189933	2.7893
-1.03391	0.192371	2.8251
-1.038375	0.197851	2.8373
-1.040781	0.192786	2.8312
-1.036333	0.191962	2.8191
-1.036333	0.196582	2.8191
