-0.510174	0.158032	1.736
-0.51423	0.159289	1.7498
-0.511526	0.158451	1.7406
-0.51423	0.159289	1.7498
-0.512878	0.15887	1.7452
-0.512878	0.15887	1.7452
-0.512878	0.15887	1.7452
-0.51423	0.159289	1.7498
-0.512878	0.15887	1.7452
-0.512878	0.15887	1.7452
-0.513554	0.159079	1.7475
-0.51423	0.159289	1.7498
-0.511526	0.158451	1.7406
-0.515581	0.159707	1.7544
-0.512202	0.158661	1.7429
-0.514905	0.159498	1.7521
-0.512202	0.158661	1.7429
-0.512202	0.158661	1.7429
-0.512878	0.15887	1.7452
-0.516287	0.159926	1.7568
-0.513554	0.159079	1.7475
-0.514905	0.159498	1.7521
-0.513554	0.159079	1.7475
-0.512878	0.15887	1.7452
-0.512202	0.158661	1.7429
-0.511362	0.159289	1.7498
-0.508002	0.158242	1.7383
-0.51069	0.159079	1.7475
-0.51069	0.159079	1.7475
-0.51069	0.159079	1.7475
