-0.48948628895147667	-0.02856460246328368	-0.8715430204038271
-0.4892247300620741	-0.028016504618637795	-0.8717076568234585
-0.48939706440007363	-0.027982883915306653	-0.8716119959961386
-0.489358187711578	-0.02781218005121621	-0.8716392870680157
-0.48891174635940476	-0.028038458150465097	-0.871882531730245
-0.4894160261852961	-0.02779917434919412	-0.8716072276079958
-0.49127599617790574	-0.027933344692133606	-0.8705559280331832
-0.49157017315650275	-0.02772132524230831	-0.8703966296980337
-0.4919305993666882	-0.027378426851814706	-0.8702038308062374
-0.4920103851265548	-0.027476904758884386	-0.8701556186295015
-0.4920689121291723	-0.027424296203736324	-0.8701241829151416
-0.49196936193905727	-0.027712485250718618	-0.8701713423656893
-0.49217593240734464	-0.0275784251387093	-0.8700587807877291
-0.49189610731223143	-0.0279449521597291	-0.8702053201744195
-0.49153785120094423	-0.027759351315482166	-0.870413671337544
-0.49136956472475096	-0.02812763988159005	-0.8704968619914148
-0.4905983151355558	-0.027963136029598247	-0.8709370563993382
-0.4929343554445302	-0.027411483336068902	-0.8696345967150813
-0.49327008807454675	-0.02775608311935561	-0.8694332752205889
-0.49253882935891746	-0.027931154701890146	-0.869842142098649
-0.4915592922594367	-0.028681785661723844	-0.8703716547341467
-0.49182943829737896	-0.028923043631559155	-0.8702110440411405
-0.49144584098971444	-0.029353272091827493	-0.8704133333028713
-0.4903917155488549	-0.029233827207236926	-0.8710116811316988
-0.48906144876717084	-0.028972738081626263	-0.8717680194741084
-0.48848861473856986	-0.029235301615848804	-0.872080369237964
-0.4885983651297563	-0.029414747131814287	-0.8720128498157012
-0.4880365186291537	-0.02927575652078197	-0.8723320964887579
-0.48773110040792234	-0.028933803159534074	-0.8725143028796735
-0.4877893602733031	-0.028556766455240645	-0.8724941553350273
