0.4738707902314264	0.7717710833687722
0.4755693639384589	0.7725228869708991
0.475804713099762	0.7729965516805928
0.4762431934301857	0.7728934053283412
0.4770096991403577	0.7762871647615479
0.4756430933492772	0.7732547327422168
0.4757640949610953	0.7760832170426347
0.4766061943155385	0.7760512740122765
0.4768526906261868	0.7726763306514386
0.476999727096392	0.772020145413286
0.47681575289297057	0.7730065730667401
0.47688116181180257	0.7734997522145228
0.47703690426841466	0.7732103516967098
0.4765828791442049	0.7739871911138646
0.4768128710301588	0.7741426084592384
0.4764220684089949	0.7741198343163629
0.4766638680248517	0.7756463590756845
0.4768467399588161	0.7752139337616004
0.4769650136584043	0.774604196878751
0.4764754403517017	0.774684862073802
0.4757538640597829	0.7758287179322826
0.476641865977857	0.7754328137528725
0.47650584542267993	0.774996467248421
0.4759489278199708	0.7755770522292429
0.47663684552097474	0.7741272057489927
0.476400001405365	0.7748738842848393
0.4765771666702917	0.7743791219946375
0.4763593475650052	0.7748296378474753
0.47700069779506843	0.7732556632720518
0.4765784687951135	0.7742212239912831
