-0.376511	-0.210242	1.8478
-0.377041	-0.213569	1.8504
-0.368329	-0.20734	1.8223
-0.374534	-0.21387	1.853
-0.377728	-0.215693	1.8688
-0.385914	-0.220368	1.9093
-0.382053	-0.218163	1.8902
-0.374534	-0.21387	1.853
-0.377728	-0.215693	1.8688
-0.366813	-0.209461	1.8148
-0.375585	-0.21447	1.8582
-0.379325	-0.216605	1.8767
-0.378253	-0.21906	1.8714
-0.380962	-0.220628	1.8848
-0.370896	-0.211792	1.835
-0.383145	-0.221892	1.8956
-0.377041	-0.216601	1.8504
-0.373903	-0.214799	1.835
-0.380073	-0.216601	1.8504
-0.379539	-0.216297	1.8478
-0.386584	-0.220312	1.8821
-0.37276	-0.212434	1.8148
-0.381675	-0.21447	1.8582
-0.379539	-0.213269	1.8478
-0.387452	-0.21906	1.8714
-0.380972	-0.212381	1.8401
-0.377804	-0.210615	1.8248
-0.379378	-0.214494	1.8324
-0.38855	-0.21968	1.8767
-0.379378	-0.214494	1.8324
