1.0070988027400867	-2.110208482164743
1.004351130273337	-2.108835541305101
0.9994448621200164	-2.104682845541089
0.9988124738867687	-2.102281798409693
0.9978300294994368	-2.1040854664539173
0.9982891877398423	-2.1028919669201005
0.9984287688350338	-2.104060985594524
0.9978321614036585	-2.102125883399206
0.9971704026591015	-2.1022418164342542
0.9971661842809223	-2.1032393737200668
0.9972613876863329	-2.103672093173898
0.9975822592723057	-2.1053537464008625
0.9977184393119536	-2.1066564192345583
0.9982633533936142	-2.105977901436838
0.9987263452179455	-2.1078006434249503
0.9984254028686269	-2.107473351273931
0.9972689314467684	-2.108595791150566
0.9967003533021002	-2.1104465096863563
0.9957973857148628	-2.1098017986087587
0.9960069667406686	-2.1103741510556744
0.996214082959413	-2.1104820348247593
0.9962535690793969	-2.1109452809403653
0.9964768528647784	-2.1114182881316963
0.9971215441776908	-2.1119792484109876
0.9974228443601685	-2.112145036862529
0.9973670862066779	-2.113161761332939
0.9976137021471838	-2.1129003602453795
0.9970398492446998	-2.113941464471404
0.9965543744554087	-2.1132312288164146
0.997281062452658	-2.1139122461943582
