1.3646839454034636	-1.6874729057461642
1.363752462764859	-1.6873981034988246
1.364353917315351	-1.6877361345442974
1.3657476558524209	-1.6875188459770551
1.3659287603185843	-1.6872575176717919
1.3660519654086483	-1.6871105826205492
1.365957096418813	-1.686623089369729
1.364656460496038	-1.6842111852744248
1.3651219288097622	-1.684834053666845
1.3645080857945298	-1.6847095237416287
1.3653626415749893	-1.6847751248590686
1.3650710521914575	-1.684941831551585
1.3647932763614377	-1.6847187745891017
1.3651520540989754	-1.684571663782674
1.365024348252472	-1.6844587234310897
1.3652801461212767	-1.684779014969848
1.366295634759523	-1.6848892582264563
1.3652900186154964	-1.6845231703176116
1.365666100734269	-1.6843561971071117
1.3655447980278534	-1.6844030976620223
1.3653715364731303	-1.6839851845440168
1.365525023010285	-1.684426341597356
1.3667000129877014	-1.684916574385104
1.36670265871086	-1.6846304827163934
1.3659580529464759	-1.684534416664851
1.3663594043950007	-1.6846557119257821
1.3659575209958235	-1.6843350102531898
1.3668766865700814	-1.684714475301121
1.3663140947817594	-1.6842791756899194
1.366299149890494	-1.6843543656113147
