1.059633	-0.076168	2.6653
1.06178	-0.076323	2.6707
1.06826	-0.076788	2.687
1.057613	-0.07137	2.6493
1.057613	-0.07137	2.6493
1.051165	-0.071227	2.644
1.051165	-0.071227	2.644
1.068312	-0.076477	2.6761
1.06178	-0.071947	2.6707
1.059633	-0.076168	2.6653
1.057526	-0.071658	2.66
1.066113	-0.07224	2.6816
1.063927	-0.076477	2.6761
1.06178	-0.071947	2.6707
1.057526	-0.071658	2.66
1.06826	-0.076788	2.687
1.057526	-0.071658	2.66
1.057526	-0.071658	2.66
1.057526	-0.071658	2.66
1.06826	-0.072386	2.687
1.059633	-0.071801	2.6653
1.059633	-0.071801	2.6653
1.066113	-0.076634	2.6816
1.063927	-0.072092	2.6761
1.06178	-0.071947	2.6707
1.057526	-0.071658	2.66
1.046951	-0.070942	2.6334
1.06178	-0.067571	2.6707
1.06178	-0.071947	2.6707
1.055379	-0.071513	2.6546
