0.226678	-0.077461	1.2973
0.226451	-0.077383	1.296
0.227115	-0.07761	1.2998
0.227342	-0.075556	1.3011
0.228251	-0.075858	1.3063
0.228024	-0.075782	1.305
0.227569	-0.073497	1.3024
0.228024	-0.075782	1.305
0.228024	-0.073644	1.305
0.227797	-0.073571	1.3037
0.227342	-0.073424	1.3011
0.228024	-0.073644	1.305
0.228024	-0.071506	1.305
0.227569	-0.071363	1.3024
0.227569	-0.073497	1.3024
0.227569	-0.073497	1.3024
0.227569	-0.073497	1.3024
0.230162	-0.073644	1.305
0.229933	-0.073571	1.3037
0.226905	-0.073283	1.2986
0.227115	-0.07548	1.2998
0.229703	-0.075631	1.3024
0.226905	-0.075411	1.2986
0.23062	-0.075933	1.3076
0.23085	-0.076009	1.3089
0.230391	-0.075858	1.3063
0.227797	-0.075707	1.3037
0.226905	-0.073283	1.2986
0.225787	-0.072922	1.2922
0.226014	-0.072995	1.2935
