0.618613	-0.113137	2.8251
0.618613	-0.108508	2.8251
0.615985	-0.108048	2.8131
0.615985	-0.108048	2.8131
0.590782	-0.103627	2.698
0.610773	-0.107133	2.7893
0.599365	-0.100647	2.7372
0.60692	-0.101916	2.7717
0.612065	-0.10278	2.7952
0.608212	-0.102133	2.7776
0.600613	-0.096363	2.7429
0.608212	-0.102133	2.7776
0.604921	-0.102346	2.7834
0.60692	-0.101916	2.7717
0.60692	-0.101916	2.7717
0.603131	-0.105793	2.7544
0.599365	-0.100647	2.7372
0.612065	-0.10736	2.7952
0.609482	-0.102346	2.7834
0.608212	-0.102133	2.7776
0.613984	-0.103879	2.8251
0.617299	-0.103659	2.8191
0.599365	-0.100647	2.7372
0.617299	-0.09904	2.8191
0.589577	-0.094592	2.6925
0.592424	-0.100232	2.7259
0.599365	-0.100647	2.7372
0.588773	-0.099614	2.7091
0.603131	-0.10128	2.7544
0.60565	-0.101703	2.7659
