1.2810924689156413	-2.175241172739633
1.2813567847394898	-2.1754083678572824
1.2813389496419234	-2.1753404995690753
1.282071491613016	-2.175391955454159
1.2823117887149207	-2.1758693650935808
1.2830750953347383	-2.1748587752045014
1.2825985251493512	-2.1751221419665554
1.282869975895085	-2.1760217906974897
1.2827180181002231	-2.1761958371360115
1.2829376635076906	-2.175572310375593
1.2828156351918394	-2.175460597085605
1.283037473911171	-2.175435868176357
1.2831333913645222	-2.1754671394496525
1.2831548421473795	-2.175512210481553
1.282512695369655	-2.175034702800749
1.2826553395782039	-2.1749972790254346
1.2825926362902715	-2.174731043802687
1.2822608157518502	-2.174550446037393
1.2817628497861422	-2.174779797325067
1.2819683027511581	-2.174525712654341
1.2817697175857405	-2.174506012236477
1.2819204298483038	-2.173965692180184
1.2815306580410788	-2.1736201984306285
1.2818659137573964	-2.1741482961893173
1.281706193554277	-2.174192505306557
1.2821721929295768	-2.1741590435302913
1.2821531028550552	-2.1733614199396083
1.2817483884704342	-2.173558410585011
1.282811034802425	-2.173904356625727
1.2826732058245025	-2.1735993910040436
