-0.480013	-0.599984	2.7036
-0.500519	-0.620996	2.8191
-0.482978	-0.599232	2.7203
-0.499454	-0.615065	2.8131
-0.483972	-0.596	2.7259
-0.502668	-0.619023	2.8312
-0.483972	-0.596	2.7259
-0.482978	-0.594775	2.7203
-0.494181	-0.613132	2.7834
-0.485978	-0.602955	2.7372
-0.480989	-0.592326	2.7091
-0.493151	-0.607303	2.7776
-0.493151	-0.607303	2.7776
-0.490658	-0.609862	2.7893
-0.484966	-0.597224	2.7315
-0.495229	-0.609862	2.7893
-0.497324	-0.617031	2.8011
-0.501585	-0.622318	2.8251
-0.494845	-0.619675	2.8131
-0.477066	-0.591897	2.687
-0.48962	-0.613132	2.7834
-0.485522	-0.608	2.7601
-0.48962	-0.613132	2.7834
-0.480989	-0.596765	2.7091
-0.493789	-0.613753	2.8071
-0.470746	-0.585111	2.6761
-0.483499	-0.600963	2.7486
-0.496956	-0.622318	2.8251
-0.540982	-0.671198	3.047
-0.478042	-0.588697	2.6925
