-0.4552938181504596	-0.027645712228951968	-0.8899119359517155
-0.4605857393066532	-0.030007205031015335	-0.8871078538675949
-0.461033583671583	-0.021558372611331027	-0.887120776048723
-0.46143717047937394	-0.02207667199045442	-0.8868981667890711
-0.4618807140778425	-0.022423691079955916	-0.8866585498608205
-0.46174926003038036	-0.021461479274058764	-0.8867508250736309
-0.46173825289475895	-0.019239550983040307	-0.8868075470425737
-0.4619125697931849	-0.01885432251892293	-0.8867250376466249
-0.4624054144069623	-0.01847873013749571	-0.8864760398677627
-0.4626644247513656	-0.018134854932082663	-0.8863479887189232
-0.46298171995055387	-0.018243456601311044	-0.8861800625622668
-0.46347273908676084	-0.017437364694717232	-0.8859395907373813
-0.46153267172760165	-0.01620183745667858	-0.8869752495932506
-0.4621837992003019	-0.015211546778762528	-0.8866536779382198
-0.46230093964089464	-0.014469615073249018	-0.8866050256155656
-0.46238762273858425	-0.013691198310233878	-0.8865721839912364
-0.4628018122735685	-0.012992995666362464	-0.8863665520651796
-0.46373611786940483	-0.012413480268719057	-0.8858864027012896
-0.4637586275508698	-0.011733442270068286	-0.8858838872587246
-0.4643139419847467	-0.011221003006624593	-0.8855996004798731
-0.46503345595532314	-0.011087484128437224	-0.8852236737333397
-0.4652991076685294	-0.01139195815222642	-0.8850802018418039
-0.4677967371116459	-0.009948857861303256	-0.8837800817935157
-0.46772227902878755	-0.010063553707196714	-0.8838181909119655
-0.4683731239308497	-0.010019180107586793	-0.8834739570633809
-0.46820364186776786	-0.010533531393486504	-0.8835578048198892
-0.4684098893961911	-0.010683924967661821	-0.8834466759590719
-0.46832833874650415	-0.009914206305143024	-0.8834988826480081
-0.4686322789759429	-0.0101027205122082	-0.8833355659884109
-0.4685801642630572	-0.010277683690832158	-0.8833611938936176
