1.9665299780391676	-1.2986772041069081
1.9331002626012364	-1.2868131681819435
1.8627120528855439	-1.3458277246768648
1.8521369667322198	-1.3922657544322166
1.775398255900357	-1.5221247401716935
1.7995438600589302	-1.472050499578775
1.846514123203124	-1.424936497564956
1.7639298182988383	-1.5245575598475107
1.8371708742024029	-1.27859367717297
1.8342980722278668	-1.276030828331089
1.8250114726462408	-1.2739681257004198
1.8261790889743517	-1.2702894715936168
1.8419097244007154	-1.2812054038237417
1.8358976027697473	-1.2759745154640507
1.8277318382171515	-1.2650922557308888
1.8289786089624498	-1.2716995279065908
1.8294055426760791	-1.2678130121640292
1.8303215238271389	-1.2705102622550997
1.8307758814609938	-1.266741447084126
1.8299285590889272	-1.2700978060957864
1.8378603708649282	-1.276071580644363
1.8363431934165317	-1.2760854485845516
1.8359369740607503	-1.277484639425507
1.8358071884015568	-1.2764492639118614
1.835694809517329	-1.2760147151867525
1.8353315518595432	-1.2750941331858643
1.8362457917752666	-1.2746972703681045
1.8358117580052737	-1.274748946999697
1.8362758742754124	-1.27476724212267
1.836051737646238	-1.2751182485982906
