1.5221624675957093	-1.3945680523333983
1.5500419784339847	-1.386991166944772
1.545053488503351	-1.3889234078913542
1.5385846928823625	-1.4010380406795753
1.5263620910000664	-1.3997557482342962
1.538949619334264	-1.4014837760311538
1.538317916853498	-1.4015084126845379
1.5259388154504092	-1.3999439341802045
1.5437441803550995	-1.3989724012244817
1.538888656286788	-1.401322092659675
1.5384455954859189	-1.4018040086853536
1.5384872662924145	-1.402118739246242
1.5383438004433454	-1.402414755629722
1.5381164200807014	-1.4026037871811676
1.537811012682838	-1.4025538891140055
1.5380589937950717	-1.402583644727565
1.5381307016015289	-1.4023792083787971
1.5377337258199615	-1.4019924955379972
1.5375920322977326	-1.4016021888192431
1.5374409804326248	-1.4011127595850021
1.5373908559348322	-1.4011648480673236
1.5375437205732312	-1.4010580732283553
1.537194329792923	-1.4011862081966664
1.5371367535896556	-1.4011139906829961
1.537290394584454	-1.4008440735594256
1.5374004415353497	-1.4009004707400023
1.5374560615835435	-1.4007523356069083
1.5366754536558864	-1.4012084377190848
1.536846898638922	-1.3960697162529478
1.5371295248716128	-1.3961027462786753
