-0.6192047062817686	0.2537641763977881	-0.7430943913768028
-0.6200493605599289	0.2530248213433705	-0.742642060654646
-0.6198657818901103	0.253387419395722	-0.7426716825985347
-0.6197382207051272	0.2539438502991995	-0.7425880814371186
-0.61986839461641	0.2541397876821124	-0.7424123797947914
-0.6189826976663978	0.25517293497918203	-0.742796872128403
-0.6194671204710469	0.2546921970920559	-0.742557991941189
-0.6190419665171729	0.25479151911187303	-0.7428784055814351
-0.6185796896124773	0.25556846396008426	-0.7429965866866511
-0.6184960128006853	0.2552096914699013	-0.7431895421287171
-0.6185731877901761	0.2546525987221416	-0.7433163965036419
-0.618688846489284	0.25445241098259597	-0.7432886934259817
-0.618709670879433	0.2545116011096622	-0.7432510935483783
-0.6190356027738005	0.25368531528440275	-0.743262190150643
-0.6183718180686129	0.2536289499731519	-0.7438337518249859
-0.6189385740844919	0.25394853279024143	-0.743253109111519
-0.6188741596879173	0.2534027212023264	-0.743492996172681
-0.61855984063653	0.2535178652552929	-0.7437152785496003
-0.6188249456408694	0.25416326953614543	-0.7432743228924781
-0.6194116347731006	0.2542273508820218	-0.7427635429739564
-0.6192005277339353	0.25434178581118694	-0.7429003718160277
-0.619256038196113	0.25484644378780313	-0.7426811221825719
-0.6198359642875029	0.25438207100678367	-0.7423564772574436
-0.6196653180516414	0.25437559271288307	-0.7425011457472154
-0.6195311000482138	0.25449168050752136	-0.7425733638001755
-0.620356608007662	0.2557357857201535	-0.741455923709106
-0.6202912316639705	0.2553842099928289	-0.7416317773714481
-0.6205013904031164	0.25530341128687284	-0.7414837777679867
-0.6175162338618256	0.2532224217111795	-0.744682553884427
-0.616745395434197	0.25287571676351384	-0.7454387896279983
