-0.199022	0.061488	2.412
-0.2054	0.067538	2.4893
-0.197569	0.064963	2.3944
-0.203865	0.067033	2.4707
-0.199385	0.0616	2.4164
-0.201225	0.062169	2.4387
-0.198658	0.065321	2.4076
-0.205012	0.063339	2.4846
-0.200482	0.061939	2.4297
-0.203486	0.066908	2.4661
-0.203865	0.067033	2.4707
-0.207355	0.068181	2.513
-0.200853	0.062054	2.4342
-0.203865	0.062985	2.4707
-0.203486	0.062867	2.4661
-0.206959	0.063941	2.5082
-0.197965	0.062401	2.4478
-0.201701	0.063579	2.494
-0.199385	0.0616	2.4164
-0.203486	0.062867	2.4661
-0.207751	0.064185	2.5178
-0.203486	0.062867	2.4661
-0.206175	0.063698	2.4987
-0.202726	0.062633	2.4569
-0.200853	0.062054	2.4342
-0.203486	0.062867	2.4661
-0.2054	0.063459	2.4893
-0.198295	0.061264	2.4032
-0.198658	0.061376	2.4076
-0.203865	0.062985	2.4707
