-0.5142417883174222	-0.3818088599288009	-0.7679696462933733
-0.5143185829684359	-0.38158726472469334	-0.7680283553445582
-0.5138389121220683	-0.38166210728203026	-0.7683121815084343
-0.5135679008472461	-0.38150137097962217	-0.768573168384131
-0.5135325823219663	-0.3815610858854326	-0.7685671243500221
-0.5130256101211877	-0.3818298546094843	-0.7687721934934193
-0.513331547667616	-0.38140496203815916	-0.7687788870031749
-0.513026165167093	-0.38133165429342103	-0.7690190656204757
-0.5134803360150564	-0.3807848308905605	-0.7689869030676089
-0.5131851114717599	-0.38095413663755684	-0.769100115162162
-0.5130436498551313	-0.3808300864259059	-0.769255912304977
-0.5123903671365014	-0.3808493126676605	-0.7696816957069278
-0.5120083218176003	-0.3812152425415774	-0.7697547773437271
-0.5117225724538624	-0.38188514795199097	-0.7696127224876725
-0.5114997996406144	-0.38117277817248885	-0.7701138020759516
-0.5111908132363606	-0.38167280561563605	-0.7700713096306324
-0.5112473835946031	-0.38145465540900303	-0.7701418431915458
-0.5110916099016336	-0.38137102645246973	-0.7702866391615177
-0.5109026601425992	-0.38085422082491266	-0.7706675900406508
-0.5112369571639669	-0.38098758153377676	-0.7703799298701726
-0.5118003468182778	-0.3810420809433264	-0.76997879032287
-0.5117106040529568	-0.38173027049072783	-0.7696975109033639
-0.5121941179182349	-0.38146975195253985	-0.7695050447626897
-0.5131156131462575	-0.38099436590267705	-0.7691265570086351
-0.5124383816434662	-0.38117693480896564	-0.7694875238678446
-0.5125169227656066	-0.38095439711836065	-0.7695454185394516
-0.5126493215313928	-0.38125092913391806	-0.7693103419088598
-0.5127085993956064	-0.3811412173026944	-0.7693252007953567
-0.5125720511210786	-0.38106481353320537	-0.7694540274093274
-0.5129829306651198	-0.3812148400015502	-0.7691058175627183
