0.984142	0.254932	2.5275
0.967873	0.249667	2.4753
0.980365	0.253954	2.5178
0.978496	0.25347	2.513
0.978496	0.257587	2.513
0.982234	0.258571	2.5226
0.984142	0.259074	2.5275
1.003338	0.264127	2.5768
0.980365	0.253954	2.5178
0.977022	0.256122	2.4987
0.974797	0.252512	2.5035
0.939681	0.242395	2.4032
0.974797	0.252512	2.5035
0.967438	0.250605	2.4846
0.982234	0.258571	2.5226
0.972928	0.256122	2.4987
0.982234	0.254438	2.5226
0.978496	0.25347	2.513
0.978496	0.25347	2.513
1.009554	0.260419	2.5819
0.976627	0.248876	2.5082
0.980737	0.252986	2.5082
0.982614	0.25347	2.513
0.982614	0.25347	2.513
0.986367	0.250305	2.5226
0.980365	0.249829	2.5178
0.992076	0.251754	2.5372
0.986011	0.255417	2.5323
1.00756	0.259905	2.5768
0.982234	0.254438	2.5226
