-0.2883511753333469	-0.20676223842104158	-0.9349347444859442
-0.28850877663200614	-0.20640275843567413	-0.9349655539732188
-0.288599074826474	-0.2061479267020242	-0.9349939071062229
-0.28864960269575113	-0.2057080222017242	-0.9350751929473051
-0.2889899197354623	-0.2055603381230548	-0.9350025527676523
-0.28903669138218385	-0.20594163968298282	-0.9349041833682876
-0.2890768293549079	-0.20613457542971228	-0.9348492517740631
-0.28928985255774003	-0.20613934768265552	-0.9347823011504285
-0.2897044567053213	-0.20577526461982157	-0.9347341163324022
-0.28975351027893664	-0.20517960025034798	-0.9348498461903609
-0.28951751127795405	-0.20501944187452284	-0.9349580948453673
-0.28926647063379207	-0.2050346435684992	-0.9350324614171467
-0.28936240082364945	-0.20488674129843842	-0.9350351994602558
-0.28891625115212677	-0.2047240675203993	-0.9352087766900523
-0.2888592065911735	-0.20474848203986024	-0.9352210529441106
-0.288534756105967	-0.20500793930376265	-0.935264368690102
-0.288693110099056	-0.2049203585010304	-0.9352346950649038
-0.28878107955554416	-0.2048615298061525	-0.9352204241226864
-0.2888519249614236	-0.20454000836219308	-0.9352689187743138
-0.2894833824370502	-0.20444222317258343	-0.9350950479374041
-0.2888329396473705	-0.20513477574399824	-0.935144511161306
-0.2893425680754205	-0.2052550073987855	-0.9349605661402224
-0.28945136002923955	-0.2053053028623408	-0.934915847974472
-0.288994464162691	-0.20549307498168612	-0.9350159334566926
-0.2889730789854615	-0.20494698606964756	-0.9351423915760797
-0.28851857191218294	-0.2047499389995102	-0.9353258769762822
-0.2890724339797603	-0.20499857207988198	-0.9351003760870951
-0.28871133196545984	-0.20495554881341582	-0.9352213587195929
-0.28899236059588257	-0.20461543769352766	-0.9352090344809045
-0.2888684732010431	-0.20471517708179587	-0.935225481615459
