0.43669608184791436	0.6537766155426403
0.4366995556060715	0.65386115546091
0.43666460770345117	0.6536100163392169
0.4365829263229214	0.6536133664805575
0.43648066086767123	0.6536925084028051
0.43639610955864905	0.6538944463703815
0.43630667198542206	0.653838496264249
0.43608660995858795	0.6539310436249773
0.4361056415752123	0.6537040682834478
0.43597446840220233	0.6536107806816858
0.43599377109953596	0.6532833684555719
0.4360813397079172	0.6532676637571413
0.4362281941711882	0.6529134000915819
0.4360810293537848	0.6533047373163239
0.43608449375282665	0.6533358238383087
0.436048971772015	0.6534017389448089
0.43597521023360314	0.6534393981307369
0.4358312237396763	0.6534645529087245
0.4358300390905742	0.6534378644892123
0.43591059667670945	0.6535636092108816
0.435871219824401	0.6536022700854323
0.4358420172769395	0.6537930173769924
0.4357236951060425	0.6538973105063605
0.43582521324567425	0.6539292099735694
0.43584335541039304	0.6541218228944523
0.43581819817552636	0.6540913158248006
0.4359739139960507	0.6541438793166349
0.43601266609969436	0.654043807798097
0.4360535472397009	0.6540073431513953
0.435977698764536	0.653845054240439
