-0.039888	0.24352	1.8223
-0.040389	0.24658	1.8452
-0.039888	0.24352	1.8223
-0.040617	0.24797	1.8556
-0.040446	0.246928	1.8478
-0.042932	0.240864	1.8248
-0.040109	0.24487	1.8324
-0.039997	0.244188	1.8273
-0.040054	0.244536	1.8299
-0.043354	0.246246	1.8427
-0.042874	0.24352	1.8223
-0.042462	0.241181	1.8048
-0.043474	0.246928	1.8478
-0.040446	0.246928	1.8478
-0.043535	0.247275	1.8504
-0.043354	0.246246	1.8427
-0.043535	0.247275	1.8504
-0.043657	0.24797	1.8556
-0.043474	0.246928	1.8478
-0.040109	0.24487	1.8324
-0.043596	0.244586	1.853
-0.040166	0.242211	1.835
-0.042697	0.239544	1.8148
-0.042815	0.240204	1.8198
-0.039833	0.240204	1.8198
-0.039778	0.239874	1.8173
-0.039833	0.240204	1.8198
-0.039724	0.239544	1.8148
-0.039669	0.239214	1.8123
-0.043354	0.243227	1.8427
