-0.3334823509349802	-0.09947837081641345	-0.9374932401647443
-0.33365470082528403	-0.09978486372147313	-0.9373993394435891
-0.33393743485421445	-0.09948576733767009	-0.937330449574867
-0.3333752320238502	-0.09924673991792257	-0.9375558859549163
-0.3338413529965021	-0.09922478748037462	-0.9373923365266751
-0.33354147590448013	-0.09904338639125598	-0.9375182619360614
-0.33326254740790495	-0.09897958668729048	-0.9376241869290739
-0.3331556484828924	-0.09876569328141219	-0.9376847293811419
-0.3327430085740484	-0.09818748861936906	-0.9378919486399869
-0.3325617011569013	-0.09780086265698773	-0.9379966450831138
-0.33221613513162057	-0.09784240009029929	-0.9381147607317447
-0.3322827376402755	-0.09816516342150162	-0.9380574518422173
-0.3323829730491191	-0.09817429419044259	-0.9380209844066586
-0.33261998059846515	-0.09766186020894999	-0.9379904634734856
-0.33237518869183114	-0.0973107753415438	-0.9381137174908473
-0.3323489410009497	-0.09737407509577356	-0.9381164484832306
-0.33241830748797957	-0.0976026274132978	-0.9380681190451192
-0.33175888935033543	-0.097236315110765	-0.938339564529127
-0.3312635111613628	-0.09690771066870112	-0.9385485505747675
-0.33149444236916453	-0.09691918806617143	-0.9384658255168117
-0.3314288937699387	-0.09652707970957802	-0.9385293875298607
-0.33108229987132015	-0.09620345742973922	-0.9386849340915628
-0.3325392222086188	-0.09574692239344855	-0.9382164955622289
-0.33591623510695845	-0.096418671346198	-0.9369438205182852
-0.3353493888747041	-0.09704240398378272	-0.9370824719363876
-0.3352919133514511	-0.09692135859786354	-0.937115565492681
-0.33513166173318093	-0.09648499643426611	-0.937217912103176
-0.33354176577147815	-0.09648465975471626	-0.9377849438533661
-0.33095325569868633	-0.09632792380866813	-0.9387176751490042
-0.33074415885584213	-0.09550953699063891	-0.9388749808822127
