1.7974789837251732	-1.1734884517040722
1.7972900909848728	-1.1735109423956893
1.798247825028244	-1.1733628394480018
1.7987334864152515	-1.1737121925106313
1.7991725631815694	-1.1736884652029689
1.8002021799227337	-1.1740595904125413
1.8003205206820831	-1.1741866794481195
1.8004859370156756	-1.174504803440889
1.8011110598752698	-1.1747979415407523
1.8013970486948467	-1.1747507935921364
1.8015022345601726	-1.1748237524403349
1.8015132139143208	-1.1750369409292145
1.801484015486968	-1.1755975239876024
1.8016047889688191	-1.1761783117150035
1.8018594732325777	-1.1762141157792878
1.8020440392286416	-1.176288135268467
1.8023381159882645	-1.17648044837173
1.8029147352181478	-1.1768553019649368
1.8027345477751375	-1.1770545619373172
1.8027507742779536	-1.1774002035941462
1.8026375415907852	-1.1776388445087713
1.8026895618899976	-1.1780442250806897
1.8006151986067362	-1.1808471612185198
1.799209383107188	-1.1817526477938927
1.7996162975508805	-1.1816541560634146
1.7997554637623479	-1.1815523988023509
1.7998944710934717	-1.1818850652056105
1.8025662702752285	-1.179305502007946
1.8034569390676025	-1.1787218630675191
1.8034235591848184	-1.1788805469630554
