-0.018754	0.084223	1.7999
-0.018136	0.081448	1.7406
-0.01816	0.081556	1.7429
-0.018377	0.082534	1.7638
-0.018232	0.081879	1.7498
-0.015446	0.085196	1.7591
-0.015344	0.084634	1.7475
-0.015385	0.084857	1.7521
-0.015344	0.084634	1.7475
-0.015124	0.083419	1.7224
-0.015243	0.084077	1.736
-0.015344	0.084634	1.7475
-0.015264	0.084189	1.7383
-0.015223	0.083966	1.7337
-0.018402	0.08554	1.7662
-0.018136	0.0843	1.7406
-0.015183	0.083743	1.7291
-0.015344	0.084634	1.7475
-0.015344	0.084634	1.7475
-0.015163	0.086466	1.7269
-0.015467	0.088198	1.7615
-0.018256	0.087728	1.7521
-0.017715	0.085129	1.7002
-0.015592	0.088909	1.7757
-0.018402	0.088434	1.7662
-0.018354	0.088198	1.7615
-0.017624	0.084694	1.6915
-0.017692	0.085019	1.698
-0.018831	0.090492	1.8073
-0.018329	0.088078	1.7591
