-0.860817	0.549021	2.2708
-0.882774	0.560602	2.3187
-0.884335	0.561593	2.3228
-0.896017	0.566573	2.3434
-0.872038	0.553784	2.2905
-0.892178	0.566573	2.3434
-0.887457	0.559756	2.331
-0.876606	0.552912	2.3025
-0.870515	0.54907	2.2865
-0.889018	0.560741	2.3351
-0.86529	0.548133	2.2826
-0.876606	0.556685	2.3025
-0.896017	0.566573	2.3434
-0.866767	0.548078	2.2669
-0.866022	0.549964	2.2747
-0.881213	0.55961	2.3146
-0.863053	0.548078	2.2669
-0.91327	0.576037	2.3988
-0.900835	0.565759	2.356
-0.889708	0.558771	2.3269
-0.87969	0.554857	2.3106
-0.870515	0.54907	2.2865
-0.860083	0.538789	2.2591
-0.872038	0.546278	2.2905
-0.87356	0.550991	2.2945
-0.885896	0.554959	2.3269
-0.861568	0.539719	2.263
-0.866022	0.542509	2.2747
-0.860083	0.535087	2.2591
-0.884335	0.550175	2.3228
