-0.046575551399378835	-0.07013260978935952	-0.9964497654452918
-0.046461690310443705	-0.07001299766025292	-0.9964634923027145
-0.04662059352836762	-0.07044944587849462	-0.9964253087083225
-0.04701747194310094	-0.0706840163550166	-0.9963900477042128
-0.04683339199344865	-0.07061590622216285	-0.9964035463519841
-0.04657355266284618	-0.07057435227541581	-0.9964186695326751
-0.04571329756060234	-0.07217595594806006	-0.9963437789282972
-0.04702297304003093	-0.07171004680136975	-0.9963164704019613
-0.045915662914196645	-0.07260485803301454	-0.9963033104879034
-0.046570176850228316	-0.07223914676193054	-0.9962995153583317
-0.04692169813430099	-0.07045261480707639	-0.9964109510192264
-0.046953891567989	-0.07035836272940922	-0.9964160942400813
-0.047416709511749	-0.07004322295726682	-0.9964163801227061
-0.047163595355346095	-0.06980266939108973	-0.9964452732684497
-0.04738389062453268	-0.06955441439686971	-0.9964521816661304
-0.04751148179732004	-0.07021337221164702	-0.9963998903352468
-0.047628978379841036	-0.07068259049448906	-0.9963611051318096
-0.048136891734581	-0.0708035071104568	-0.9963281101298873
-0.047116456366939244	-0.07154709084230457	-0.9963237693297422
-0.047621366349811046	-0.07079450156190162	-0.9963535236127683
-0.04761055024206303	-0.07092689869669877	-0.9963446243880258
-0.04754466642417535	-0.07122313144592458	-0.9963266383278379
-0.04765324518118844	-0.07165991391062287	-0.9962901309167042
-0.04745431418434732	-0.07168499995016941	-0.9962978213603789
-0.04768407476353252	-0.07157160061642324	-0.9962950040019016
-0.047897386742439624	-0.07152392021662263	-0.9962881958450032
-0.047909776323737246	-0.07204564668916556	-0.9962500078422833
-0.04809025889031229	-0.0724130431957256	-0.996214674743851
-0.048091786420786174	-0.07198498626613634	-0.9962456232431446
-0.04817582639971143	-0.0719548705344096	-0.9962437384280421
