-0.49542397668589694	0.10959783625729849	-0.8617095784615895
-0.49522792123503495	0.10935149164468691	-0.8618535590831587
-0.49562328169425984	0.10978756511320092	-0.8615708056736411
-0.4957679939173274	0.11035099197066853	-0.8614155529001543
-0.4951603294141768	0.11134713932889448	-0.8616368508471046
-0.49575502474875577	0.11205475759979114	-0.8612030461718146
-0.49587516573186485	0.11228737467548959	-0.861103574199342
-0.49504711619386593	0.11222128515330812	-0.8615884956907658
-0.49613791712586663	0.11383672871000253	-0.8607487243014723
-0.4953511382427034	0.1136200514362071	-0.8612303604456195
-0.49518533365890693	0.11378885130924739	-0.8613034207797151
-0.4951922550328828	0.11517720995914492	-0.8611148824991213
-0.4956150174747968	0.11559244201811013	-0.8608159744113412
-0.4957129934555187	0.11497380065350665	-0.8608424090869691
-0.49551161708875413	0.11498752382766689	-0.8609565068539
-0.4962861155516314	0.11439184318947704	-0.8605896802323316
-0.4960185736445922	0.11470188086823423	-0.8607026508178499
-0.4961295030810823	0.1138648845087407	-0.8607498499844944
-0.4964533828814569	0.11397003062887498	-0.860549168115344
-0.4964784995293666	0.11291268713916776	-0.8606740524659038
-0.49647970460787283	0.11395946743926044	-0.8605353814303277
-0.4964524900393688	0.11423559422846556	-0.8605144706191639
-0.496387358615847	0.11345605987887605	-0.8606551647919992
-0.49703754006557593	0.11346571493073149	-0.8602785684304933
-0.4968790515933651	0.1130927420889354	-0.8604192232711235
-0.49652157459497054	0.1134485102711275	-0.8605787363623347
-0.49641536262653113	0.1128231833968502	-0.8607222066593672
-0.4965890644315956	0.11239014965070812	-0.8606786597496443
-0.4970822910371428	0.11281948495928326	-0.8603377009935037
-0.4975268716231505	0.11391482779597689	-0.859936290675707
