-0.198471	-0.084624	1.8821
-0.195403	-0.083316	1.853
-0.199325	-0.084988	1.8902
-0.196228	-0.084988	1.8902
-0.193176	-0.083667	1.8608
-0.19736	-0.082364	1.9011
-0.194007	-0.080964	1.8688
-0.195668	-0.081657	1.8848
-0.191027	-0.076706	1.8401
-0.193726	-0.080847	1.8661
-0.193457	-0.077681	1.8635
-0.191827	-0.077027	1.8478
-0.190498	-0.076493	1.835
-0.192636	-0.077352	1.8556
-0.192636	-0.077352	1.8556
-0.194007	-0.080964	1.8688
-0.197069	-0.082242	1.8983
-0.191297	-0.079833	1.8427
-0.191297	-0.079833	1.8427
-0.190757	-0.079608	1.8375
-0.192906	-0.080505	1.8582
-0.195107	-0.081423	1.8794
-0.193176	-0.080618	1.8608
-0.196228	-0.081891	1.8902
-0.193176	-0.083667	1.8608
-0.195107	-0.084503	1.8794
-0.194007	-0.084026	1.8688
-0.196509	-0.08511	1.8929
-0.191557	-0.082965	1.8452
-0.192097	-0.080167	1.8504
