1.6806147666919213	-2.092579122182892
1.6803669324926245	-2.0923359333186444
1.6808056474085673	-2.0928225455779357
1.6813725186301247	-2.0930266450266837
1.682374843104158	-2.0923856039247744
1.6830869176478132	-2.093122006536651
1.6833210121150712	-2.0932767328707986
1.683254502217629	-2.0923110673957668
1.6848803649941781	-2.0936841586845767
1.684662272710766	-2.0927559764229415
1.684832174461641	-2.092574645587127
1.6862297218179667	-2.092675287480869
1.6866477459192546	-2.0931942609628438
1.6860249521755482	-2.0932664583547282
1.6860387669731742	-2.093033464989282
1.6854391295385014	-2.093893352234848
1.6857512214556833	-2.0936032360770396
1.6849087050640763	-2.093676255369411
1.6850145401476047	-2.09405957345591
1.6839503267826585	-2.094018661806689
1.6850039076853083	-2.0940894571707136
1.6852818495600186	-2.0940762479032156
1.684497213824399	-2.093948700249258
1.6845069316293333	-2.094704955573194
1.6841315424773446	-2.094496019486033
1.6844896151554336	-2.094104152928714
1.6838602474331341	-2.093939404315992
1.6834244418037214	-2.094112728476776
1.6838565252303859	-2.0947141808675616
1.6849589754414454	-2.0953037821036307
