0.3280600825325976	0.7298053788244627
0.3281512829837138	0.7299662951520486
0.32803463548042333	0.7297118787705745
0.3280098821089325	0.7294071542672528
0.3282356465171001	0.728909592800616
0.32803623930013714	0.7284855070160716
0.3279867480672339	0.7283455202361191
0.32827104114351824	0.7284353200456604
0.32788475780196064	0.7274715856341673
0.32814627660789614	0.7276365131409817
0.32822013410795875	0.7275639636851134
0.32823809131899123	0.7268124458317284
0.3280714947090467	0.7265451156042184
0.32803135806128536	0.726874987924591
0.32810828653255086	0.7268847838912105
0.3278398506611097	0.7271605805870254
0.327921729371967	0.7270019993451577
0.3278893248352904	0.7274576109300082
0.32776534614420655	0.7273717830407671
0.3277449046034333	0.7279439603954458
0.3277466524810201	0.7273704726669898
0.32774777939255656	0.7272160178149574
0.32775323246808796	0.7276387913747947
0.3275216043409345	0.727586609533379
0.32756724500222917	0.7277967585828741
0.32766847787860315	0.7276126457221916
0.3276973594513177	0.7279586594505056
0.32762672879377036	0.7281790019389696
0.32746162014415503	0.7279135767056231
0.32732064432541164	0.7272897850209195
