-0.265629	-0.000577	0.7972
-0.263992	-0.000576	0.7962
-0.264157	-0.000576	0.7967
-0.264489	0.00073	0.7977
-0.264157	0.000729	0.7967
-0.264323	0.00073	0.7972
-0.265796	0.00073	0.7977
-0.266096	0.000731	0.7986
-0.264787	0.000731	0.7986
-0.264489	0.00073	0.7977
-0.264323	0.00073	0.7972
-0.264622	0.00073	0.7981
-0.264157	-0.000576	0.7967
-0.263693	0.000728	0.7953
-0.263992	-0.000576	0.7962
-0.263826	-0.000576	0.7957
-0.265629	-0.000577	0.7972
-0.265296	-0.000576	0.7962
-0.26513	-0.000576	0.7957
-0.265929	0.00073	0.7981
-0.263693	0.000728	0.7953
-0.264323	0.00073	0.7972
-0.266096	0.000731	0.7986
-0.265929	0.00073	0.7981
-0.264323	0.00073	0.7972
-0.264787	0.000731	0.7986
-0.266429	0.000732	0.7996
-0.265796	0.00073	0.7977
-0.265796	0.00073	0.7977
-0.266096	0.000731	0.7986
