-0.6330526939422583	-0.32119535396407733	-0.7043279287976166
-0.632553022163819	-0.32194884431309667	-0.704432832707903
-0.6327907385954499	-0.32197760334840003	-0.7042061516983825
-0.6328889905676035	-0.32133159816148704	-0.7044128971287397
-0.6325807757664696	-0.32084820398264097	-0.7049099177425475
-0.6296554722801374	-0.3210300749150484	-0.7074416422770966
-0.6279799937911246	-0.32197540826978555	-0.7085005037878265
-0.627632299319839	-0.32185583220958824	-0.7088628359020985
-0.6288008588788179	-0.32131895036151026	-0.7080703439714434
-0.6291417995710126	-0.3203275237915858	-0.7082166854389261
-0.6289828792054855	-0.32097633679695253	-0.7080640711706724
-0.6288931992239947	-0.32037302112475796	-0.7084168767789235
-0.628526455279811	-0.32115738220604634	-0.7083872040543611
-0.6292752669085243	-0.32167786140418997	-0.7074856832047077
-0.6301456029262749	-0.3217117438625722	-0.706695176843301
-0.6302788165245308	-0.3213342668293578	-0.7067481180743788
-0.6310193525516261	-0.321623966615524	-0.7059550982915435
-0.6315811011461665	-0.3217288237372326	-0.7054047608654569
-0.6315243001800163	-0.3220033657606444	-0.7053303415570304
-0.6318223304960329	-0.3220671847144279	-0.7050342340742642
-0.6318391788007623	-0.32152905985853186	-0.7052647132806708
-0.6317487570010095	-0.3206031323783638	-0.7057670575599718
-0.6317226084457908	-0.32136847639034405	-0.705442306897591
-0.6319053366885248	-0.3212536752653157	-0.7053309305518151
-0.6313802115536663	-0.3208827888796749	-0.7059697332458733
-0.63197171322705	-0.3211485195028684	-0.7053193476021928
-0.6316623488103202	-0.3208989097593357	-0.7057099735802939
-0.6311199251434678	-0.3205801639883197	-0.7063398605091785
-0.6311750546263974	-0.31950835316940635	-0.7067761050519028
-0.6315274574924047	-0.3185695274172427	-0.7068850872909496
