1.0428065314763713	-1.5812905290587569
1.0432836246637363	-1.5809240687348958
1.043287078747839	-1.5808393172804072
1.0435437744150056	-1.5805061783061722
1.0437473778374142	-1.5806755125988425
1.0427106713592986	-1.578679064353188
1.042195819071519	-1.5786989510817724
1.041927532113433	-1.5788341734396987
1.0421523952800549	-1.578650627047236
1.0411567145908815	-1.5783916114030394
1.0421707418987445	-1.5781292131512779
1.0420553278545701	-1.5771918058303531
1.0418901383123587	-1.5772323844636955
1.0424231397468962	-1.5771581795168983
1.0423266780405356	-1.5773793666018263
1.0421762913289234	-1.5765748615636739
1.042554560098899	-1.5760620594737738
1.0422842684530855	-1.5760661003135181
1.0429101787633352	-1.5760145206790765
1.0427612388583818	-1.5757793727134388
1.0423428521220437	-1.5756144928789129
1.0428774171856106	-1.5750889941973558
1.042639076264617	-1.5745654629672636
1.0428079710503055	-1.574617627860553
1.0426092665202569	-1.574292683006283
1.0434368702456478	-1.5743032352019017
1.0431111342092703	-1.5746719388550727
1.0436383966316247	-1.5746622080647104
1.043314457119657	-1.5736819584199886
1.0437603674214737	-1.5739776476214518
