-0.009064951700382419	-0.5037979021503234	-0.8637739868968056
-0.008750845455787621	-0.5033857214516634	-0.8640174987477958
-0.008677636146494978	-0.5033827369064909	-0.8640199759354176
-0.0083910513154458	-0.5031609189546108	-0.8641520004574271
-0.008538393644781534	-0.5029849559274993	-0.8642529895491124
-0.006808827356326231	-0.5038807058705659	-0.8637464177184252
-0.006823953430825307	-0.5043253547042884	-0.8634867516424138
-0.0069396282924892964	-0.5045570060193291	-0.863350490378023
-0.00678205424767127	-0.504362851268294	-0.8634651805375235
-0.006554585585986841	-0.5052223632439009	-0.8629643104358626
-0.006331898454448258	-0.5043470090283431	-0.8634778523773073
-0.005522093023755058	-0.5044466658194794	-0.863425195273017
-0.005556593249232207	-0.5045892906659685	-0.8633416311152134
-0.00549423922240965	-0.5041290471545795	-0.8636108597918293
-0.005684938503286898	-0.504212351872037	-0.863560991299331
-0.0049897593482439466	-0.5043422170816906	-0.8634894500633875
-0.004547963767220585	-0.5040155444614236	-0.863682607771412
-0.004550735699740988	-0.5042489754775483	-0.8635463285397224
-0.0045078403378403615	-0.5037083666841026	-0.8638620032782564
-0.004304330936775411	-0.5038370263731273	-0.8637880084781632
-0.004160893631416273	-0.5041983841975739	-0.8635778345561815
-0.0037082405201180977	-0.5037366682812634	-0.8638493028191533
-0.0032555353265773584	-0.5039425465070032	-0.8637310410711047
-0.003300916955270383	-0.5037966586148112	-0.8638159703986756
-0.003019874163806599	-0.503968294067514	-0.863716874290826
-0.003030449915102647	-0.5032533018861437	-0.8641336300098532
-0.0033484234317305637	-0.5035347563770042	-0.8639684815899669
-0.003341042240497582	-0.5030791448697187	-0.8642338869969749
-0.002493405416766842	-0.5033590800646582	-0.8640737349589377
-0.002749616359219974	-0.5029737290503535	-0.8642973258636514
