0.504175	-0.019289	1.3946
0.505802	-0.019351	1.3991
0.505259	-0.019331	1.3976
0.507428	-0.019414	1.4036
0.506886	-0.019393	1.4021
0.503669	-0.01927	1.3932
0.50646	-0.019289	1.3946
0.503126	-0.019249	1.3917
0.503126	-0.019249	1.3917
0.503669	-0.01927	1.3932
0.507005	-0.01931	1.3961
0.508094	-0.019351	1.3991
0.506629	-0.016933	1.3888
0.502756	-0.01688	1.3844
0.505951	-0.016987	1.3932
0.505407	-0.016969	1.3917
0.504354	-0.016933	1.3888
0.505571	-0.016898	1.3859
0.502247	-0.016863	1.383
0.5033	-0.019169	1.3859
0.504354	-0.016933	1.3888
0.503809	-0.016915	1.3873
0.503966	-0.016844	1.3815
0.507687	-0.016969	1.3917
0.508234	-0.016987	1.3932
0.505571	-0.016898	1.3859
0.502397	-0.016792	1.3772
0.505571	-0.016898	1.3859
0.505024	-0.01688	1.3844
0.506082	-0.016915	1.3873
