-0.536009	-0.159947	1.4263
-0.541856	-0.16099	1.4356
-0.536044	-0.159263	1.4202
-0.538346	-0.159947	1.4263
-0.53544	-0.159083	1.4186
-0.532552	-0.158915	1.4171
-0.538339	-0.160642	1.4325
-0.533717	-0.159263	1.4202
-0.536009	-0.159947	1.4263
-0.533111	-0.159779	1.4248
-0.53659	-0.163171	1.4341
-0.535992	-0.162989	1.4325
-0.53659	-0.163171	1.4341
-0.53775	-0.163524	1.4372
-0.532512	-0.161931	1.4232
-0.529107	-0.158579	1.4141
-0.534271	-0.162466	1.4279
-0.529668	-0.161066	1.4156
-0.527386	-0.158063	1.4095
-0.53775	-0.163524	1.4372
-0.53139	-0.159263	1.4202
-0.532512	-0.159599	1.4232
-0.528546	-0.15841	1.4126
-0.531951	-0.159431	1.4217
-0.531951	-0.159431	1.4217
-0.533672	-0.159947	1.4263
-0.531951	-0.159431	1.4217
-0.529107	-0.158579	1.4141
-0.534832	-0.160294	1.4294
-0.534832	-0.162636	1.4294
