0.054338	-0.088334	0.8366
0.054131	-0.086631	0.8334
0.055463	-0.086579	0.8329
0.054131	-0.086631	0.8334
0.054235	-0.086797	0.835
0.054098	-0.086579	0.8329
0.053897	-0.086256	0.8298
0.05417	-0.086693	0.834
0.054202	-0.086745	0.8345
0.054131	-0.086631	0.8334
0.052765	-0.086631	0.8334
0.05417	-0.086693	0.834
0.054338	-0.086963	0.8366
0.054371	-0.087015	0.8371
0.054066	-0.085163	0.8324
0.05417	-0.085327	0.834
0.052733	-0.083849	0.8329
0.052936	-0.084171	0.8361
0.052866	-0.084061	0.835
0.052835	-0.08401	0.8345
0.054098	-0.083849	0.8329
0.054066	-0.083799	0.8324
0.054066	-0.083799	0.8324
0.054098	-0.083849	0.8329
0.054033	-0.083749	0.8319
0.054066	-0.083799	0.8324
0.054033	-0.083749	0.8319
0.053897	-0.083537	0.8298
0.053897	-0.083537	0.8298
0.053962	-0.083638	0.8308
