0.44074	-0.266527	2.7834
0.452948	-0.266466	2.8312
0.444372	-0.261421	2.7776
0.443428	-0.260866	2.7717
0.443542	-0.268222	2.8011
0.449092	-0.264197	2.8071
0.447188	-0.263077	2.7952
0.4453	-0.266527	2.7834
0.441573	-0.264296	2.7601
0.451012	-0.265327	2.8191
0.449092	-0.264197	2.8071
0.456867	-0.264092	2.8557
0.449092	-0.264197	2.8071
0.458572	-0.26704	2.8373
0.455631	-0.269946	2.8191
0.437909	-0.262103	2.7372
0.453691	-0.268797	2.8071
0.452722	-0.268222	2.8011
0.453923	-0.271689	2.8373
0.450052	-0.269371	2.8131
0.447188	-0.267657	2.7952
0.454899	-0.267614	2.8434
0.450052	-0.264762	2.8131
0.452948	-0.261827	2.8312
0.451972	-0.265892	2.8251
0.444372	-0.265972	2.7776
0.447188	-0.267657	2.7952
0.44797	-0.265407	2.7717
0.455631	-0.269946	2.8191
0.446095	-0.264296	2.7601
