0.5501948757908012	0.9209574194842665
0.5500866411963555	0.9210103868092319
0.5531485906403368	0.9207515458971237
0.5493485659368652	0.9238924629965185
0.5511643851043628	0.9217483365614498
0.551317499137749	0.9207676248044665
0.5508463024774727	0.9209711753694059
0.5506775915256638	0.9208476496181788
0.5505288737448073	0.921136493278645
0.5502057403734026	0.9216011084175821
0.5508275048762605	0.9201971568792425
0.5502310632392986	0.9225245259819435
0.5494016564154321	0.927894951769861
0.5982944196156204	0.8782106523361237
0.5996720616841855	0.8846753921938826
0.599805850045157	0.8861834864488062
0.5994039528525434	0.8864664999047804
0.5992800851121899	0.8858584507178691
0.5991935644143326	0.8859995018640237
0.5993071998347739	0.8856366312118789
0.5990413944601765	0.8852307619326947
0.598839139578781	0.8858509633547336
0.5989980118753284	0.8857053811752407
0.5994053925290442	0.8851357195895053
0.5998085448332497	0.8848512936456991
0.5999005874044919	0.8848181037251592
0.599992223248858	0.8850427976497268
0.5997646071749526	0.8854591082370321
0.5996010106496957	0.8860456722777381
0.6000889435911041	0.8864564957154638
