-0.253096	-0.051397	1.2834
-0.256331	-0.052053	1.2998
-0.258719	-0.054237	1.3011
-0.256843	-0.052157	1.3024
-0.256843	-0.052157	1.3024
-0.254455	-0.049974	1.3011
-0.252715	-0.049632	1.2922
-0.255838	-0.049828	1.2973
-0.256094	-0.052005	1.2986
-0.256094	-0.052005	1.2986
-0.254964	-0.050073	1.3037
-0.251586	-0.049828	1.2973
-0.252323	-0.047842	1.3011
-0.250849	-0.047562	1.2935
-0.252071	-0.043534	1.2998
-0.252575	-0.041488	1.3024
-0.255981	-0.03955	1.3089
-0.252071	-0.041405	1.2998
-0.253332	-0.041612	1.3063
-0.254709	-0.039354	1.3024
-0.255218	-0.039432	1.305
-0.255218	-0.039432	1.305
-0.254964	-0.041529	1.3037
-0.253584	-0.041653	1.3076
-0.250441	-0.043622	1.3024
-0.250597	-0.04328	1.2922
-0.253966	-0.043494	1.2986
-0.25246	-0.045352	1.2909
-0.255218	-0.050123	1.305
-0.257356	-0.052262	1.305
