-0.5922970261335035	-0.17660684294019643	-0.7861261068429827
-0.5925519613644297	-0.177903209769363	-0.7856415346943704
-0.5927839516806267	-0.17854997622746718	-0.78531973909935
-0.5929591664953641	-0.17843603895124197	-0.7852133511807564
-0.5920417860251658	-0.17826569423026334	-0.7859439330262268
-0.5913089861414651	-0.17740196773978503	-0.786690679206513
-0.5915145202404253	-0.1773165500385033	-0.7865554102713823
-0.5917156325959355	-0.17685255123278396	-0.7865086046980334
-0.593821102888265	-0.17583211159273252	-0.7851493910698816
-0.593363280719382	-0.17682192120759518	-0.7852732169597961
-0.5928968402742488	-0.17651042242407822	-0.7856954929032528
-0.5908038779016264	-0.1768074772885853	-0.7872038451578134
-0.5880551590437028	-0.17601462017802527	-0.7894364973863769
-0.5372815792642144	-0.20521380727447083	-0.8180561092536797
-0.488163134297028	-0.21811299214317514	-0.8450582683884308
-0.4907893607415853	-0.21657842586378198	-0.8439310332208624
-0.4938619524168277	-0.2146607559095007	-0.8426275166569157
-0.49615562177062006	-0.21348055967324395	-0.8415792592661775
-0.49720716306767354	-0.21289995448528368	-0.8411056095249634
-0.49752425780520176	-0.21231218821968006	-0.8410666725229067
-0.4973870355835619	-0.212148682501622	-0.8411890829927731
-0.49813342202764616	-0.21375086296209145	-0.8403413963633996
-0.4977978321717834	-0.21445635661139564	-0.8403605115627691
-0.4975635887871165	-0.21454898944663084	-0.8404755833697459
-0.4961005860700633	-0.21783978581060257	-0.8404939239631245
-0.4967946023699214	-0.21726869787964023	-0.8402317751536164
-0.4985612081255412	-0.2157890808314561	-0.8395664323603678
-0.5003066114776482	-0.21558235337749712	-0.8385806719833062
-0.5016051744450284	-0.2158166164821945	-0.8377442551400457
-0.5014305241008361	-0.21678313900713467	-0.8375992479355351
