-0.4318278196261266	-0.5300082300564651	-0.7298054605642236
-0.43177311185547723	-0.5301145956337275	-0.7297605740067951
-0.4317775871497185	-0.5304958968208117	-0.7294807870612152
-0.4316563915025796	-0.5306952047259722	-0.7294075399636545
-0.4316086130583931	-0.5310328676483917	-0.7291900291494228
-0.43109177352997796	-0.5314618245508019	-0.7291832498349854
-0.43083806985782835	-0.5311663191181611	-0.7295484212824019
-0.43079684819171027	-0.5307809270092364	-0.7298531928486058
-0.4307134880897425	-0.5300793201091782	-0.730412079288232
-0.43038925879027756	-0.5298703767138323	-0.7307547261558401
-0.4304406363657756	-0.5297596463941594	-0.7308047452072006
-0.430337140500955	-0.529445608319431	-0.7310932179529016
-0.4303115018182334	-0.5294578785601424	-0.731099422947064
-0.4300551472915206	-0.5297867713842295	-0.7310120020590242
-0.4304916441541385	-0.5298851616829182	-0.730683693359674
-0.43065686660424307	-0.5300459331663289	-0.7304696927186307
-0.43079262545650415	-0.5298314477709722	-0.730545242134399
-0.4306802024817797	-0.5299447545001792	-0.7305293425783786
-0.4303781857100593	-0.52978552901331	-0.7308227627222658
-0.4305338303884783	-0.5293111501016265	-0.7310747754293799
-0.4303243575038169	-0.5291754144833065	-0.7312963339477013
-0.4305553369469701	-0.5290754967075523	-0.7312326720067545
-0.4305749551664408	-0.5290196707200905	-0.731261509977535
-0.4305734251002184	-0.529246187716226	-0.7310984874729997
-0.43064399998815245	-0.5290472716265848	-0.7312008818776621
-0.4307437241505143	-0.5286635252169526	-0.7314196614872546
-0.4306626152319144	-0.5287348134660016	-0.7314158932308489
-0.43069963994448957	-0.5283407815556325	-0.7316787810896737
-0.43039974037150075	-0.528310596971756	-0.7318770228771304
-0.4304271319619523	-0.5281796428414675	-0.7319554282597185
