-0.17914	-0.033273	0.768
-0.179233	-0.034549	0.7684
-0.17914	-0.034531	0.768
-0.179975	-0.03445	0.7662
-0.17872	-0.035706	0.7662
-0.17872	-0.035706	0.7662
-0.179023	-0.035766	0.7675
-0.180398	-0.034531	0.768
-0.180281	-0.034509	0.7675
-0.180069	-0.034468	0.7666
-0.180398	-0.034531	0.768
-0.17872	-0.03445	0.7662
-0.178603	-0.034428	0.7657
-0.179764	-0.03441	0.7653
-0.179975	-0.035706	0.7662
-0.179341	-0.03558	0.7635
-0.179552	-0.035622	0.7644
-0.179975	-0.035706	0.7662
-0.180069	-0.034468	0.7666
-0.180069	-0.034468	0.7666
-0.178918	-0.034248	0.7617
-0.177997	-0.034311	0.7631
-0.179435	-0.034347	0.7639
-0.179646	-0.034387	0.7648
-0.180069	-0.034468	0.7666
-0.180069	-0.034468	0.7666
-0.180797	-0.034608	0.7697
-0.180797	-0.034608	0.7697
-0.181009	-0.034648	0.7706
-0.180492	-0.03329	0.7684
