-0.486399273959362	-0.2848496662157378	-0.8260002505741679
-0.48686101188091224	-0.28458891708179573	-0.8258180812893995
-0.4871875708383448	-0.28446064383409086	-0.8256696754332977
-0.4873063435142279	-0.2854208395452887	-0.8252681212333697
-0.48766613090217775	-0.28439172998426604	-0.8254108605339867
-0.4886136203908617	-0.2841459696826138	-0.8249350264606674
-0.48835981118848504	-0.28508880215902127	-0.824760007335153
-0.4884843891406394	-0.2843782205137399	-0.824931530045576
-0.4884378043368541	-0.2845349646086113	-0.8249050643618145
-0.48935662925505213	-0.28387908799165334	-0.8245864131824879
-0.489113945399201	-0.2836835124684964	-0.8247976801431754
-0.48876553206370676	-0.28311827297148695	-0.8251983386896293
-0.45866739402407486	-0.29135867973072854	-0.8394845688901796
-0.45896660873428596	-0.29251843434930414	-0.8389175273128942
-0.4595578691980073	-0.29339873284125767	-0.8382861972055434
-0.45978792616061687	-0.2939433695006128	-0.8379691870728573
-0.459770580876616	-0.29465438260839866	-0.8377289584167678
-0.458597023794705	-0.29455663803287396	-0.8384063196072707
-0.4579555853164703	-0.2951022827879436	-0.8385650389628665
-0.4568164095972901	-0.2952332581802805	-0.8391400903227642
-0.45673650435794255	-0.29518659134656683	-0.83920000111778
-0.4788790876966728	-0.2835139097560913	-0.8308397452828177
-0.4838098904993259	-0.2826527813260898	-0.8282725367073666
-0.48485150534320876	-0.2827771159213312	-0.8276207588489056
-0.4852558689437343	-0.28276297673206063	-0.8273885669051062
-0.4854794988434527	-0.2836868669086601	-0.8269410001603852
-0.48546193947495164	-0.2848584078919888	-0.826548481805187
-0.4860334336780622	-0.2854628633661742	-0.8260039073672096
-0.48661073152748524	-0.2853751767442045	-0.8256942560418473
-0.4866780631164849	-0.28532694073151166	-0.8256712419443849
